0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921750000000000000e+03,4.930125000000000000e+03,4.937375000000000000e+03,4.941750000000000000e+03,4.947625000000000000e+03,4.951375000000000000e+03,4.955250000000000000e+03,4.956750000000000000e+03,4.958125000000000000e+03,4.959750000000000000e+03,4.960250000000000000e+03,4.961250000000000000e+03,4.961125000000000000e+03,4.962750000000000000e+03,4.963250000000000000e+03,4.962250000000000000e+03,4.962125000000000000e+03,4.962250000000000000e+03,4.961750000000000000e+03,4.960250000000000000e+03,4.957875000000000000e+03,4.958125000000000000e+03,4.956375000000000000e+03,4.955000000000000000e+03,4.952250000000000000e+03,4.947750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903000000000000000e+03,4.926500000000000000e+03,4.935250000000000000e+03,4.940000000000000000e+03,4.943375000000000000e+03,4.950250000000000000e+03,4.953375000000000000e+03,4.956000000000000000e+03,4.958000000000000000e+03,4.960625000000000000e+03,4.959625000000000000e+03,4.960125000000000000e+03,4.960375000000000000e+03,4.961750000000000000e+03,4.962125000000000000e+03,4.962750000000000000e+03,4.961625000000000000e+03,4.960875000000000000e+03,4.959500000000000000e+03,4.958750000000000000e+03,4.957875000000000000e+03,4.957250000000000000e+03,4.955250000000000000e+03,4.951750000000000000e+03,4.946875000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921500000000000000e+03,4.929000000000000000e+03,4.937750000000000000e+03,4.943250000000000000e+03,4.946500000000000000e+03,4.951000000000000000e+03,4.954750000000000000e+03,4.956625000000000000e+03,4.958625000000000000e+03,4.959750000000000000e+03,4.960125000000000000e+03,4.959750000000000000e+03,4.961125000000000000e+03,4.961875000000000000e+03,4.961000000000000000e+03,4.961750000000000000e+03,4.959125000000000000e+03,4.959250000000000000e+03,4.958500000000000000e+03,4.958250000000000000e+03,4.955875000000000000e+03,4.955000000000000000e+03,4.954750000000000000e+03,4.951250000000000000e+03,4.948250000000000000e+03,4.944250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911125000000000000e+03,4.927750000000000000e+03,4.935750000000000000e+03,4.936875000000000000e+03,4.945375000000000000e+03,4.948750000000000000e+03,4.953500000000000000e+03,4.955625000000000000e+03,4.956875000000000000e+03,4.959000000000000000e+03,4.957875000000000000e+03,4.959500000000000000e+03,4.959750000000000000e+03,4.959250000000000000e+03,4.959625000000000000e+03,4.960500000000000000e+03,4.958750000000000000e+03,4.959250000000000000e+03,4.957750000000000000e+03,4.957750000000000000e+03,4.956250000000000000e+03,4.954500000000000000e+03,4.950250000000000000e+03,4.948250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915875000000000000e+03,4.927500000000000000e+03,4.937500000000000000e+03,4.940750000000000000e+03,4.946750000000000000e+03,4.951375000000000000e+03,4.953000000000000000e+03,4.955875000000000000e+03,4.958250000000000000e+03,4.958000000000000000e+03,4.959500000000000000e+03,4.958750000000000000e+03,4.961250000000000000e+03,4.960375000000000000e+03,4.959250000000000000e+03,4.959250000000000000e+03,4.957125000000000000e+03,4.958125000000000000e+03,4.956750000000000000e+03,4.953500000000000000e+03,4.952875000000000000e+03,4.952000000000000000e+03,4.951625000000000000e+03,4.944250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926250000000000000e+03,4.937250000000000000e+03,4.941625000000000000e+03,4.944750000000000000e+03,4.949125000000000000e+03,4.952500000000000000e+03,4.953875000000000000e+03,4.957250000000000000e+03,4.959250000000000000e+03,4.958250000000000000e+03,4.958250000000000000e+03,4.958750000000000000e+03,4.958000000000000000e+03,4.959500000000000000e+03,4.959375000000000000e+03,4.958500000000000000e+03,4.957000000000000000e+03,4.955625000000000000e+03,4.955500000000000000e+03,4.951375000000000000e+03,4.949875000000000000e+03,4.943125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907250000000000000e+03,4.909250000000000000e+03,4.929625000000000000e+03,4.936750000000000000e+03,4.941375000000000000e+03,4.944250000000000000e+03,4.951750000000000000e+03,4.954625000000000000e+03,4.954875000000000000e+03,4.957500000000000000e+03,4.957875000000000000e+03,4.958125000000000000e+03,4.958375000000000000e+03,4.957875000000000000e+03,4.958375000000000000e+03,4.957375000000000000e+03,4.956875000000000000e+03,4.956625000000000000e+03,4.956500000000000000e+03,4.955500000000000000e+03,4.952375000000000000e+03,4.951750000000000000e+03,4.948500000000000000e+03,4.946000000000000000e+03,4.941250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914875000000000000e+03,4.928250000000000000e+03,4.936625000000000000e+03,4.940875000000000000e+03,4.944625000000000000e+03,4.949375000000000000e+03,4.953375000000000000e+03,4.954500000000000000e+03,4.955000000000000000e+03,4.956125000000000000e+03,4.957625000000000000e+03,4.957375000000000000e+03,4.956125000000000000e+03,4.957625000000000000e+03,4.956625000000000000e+03,4.956375000000000000e+03,4.956000000000000000e+03,4.954625000000000000e+03,4.953375000000000000e+03,4.952500000000000000e+03,4.947750000000000000e+03,4.942125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916500000000000000e+03,4.932625000000000000e+03,4.937125000000000000e+03,4.943375000000000000e+03,4.948000000000000000e+03,4.951875000000000000e+03,4.953250000000000000e+03,4.953125000000000000e+03,4.955875000000000000e+03,4.956750000000000000e+03,4.956250000000000000e+03,4.956250000000000000e+03,4.956750000000000000e+03,4.957125000000000000e+03,4.955125000000000000e+03,4.954250000000000000e+03,4.952750000000000000e+03,4.953375000000000000e+03,4.951750000000000000e+03,4.950000000000000000e+03,4.947125000000000000e+03,4.943250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904625000000000000e+03,4.926500000000000000e+03,4.935250000000000000e+03,4.940750000000000000e+03,4.945500000000000000e+03,4.949125000000000000e+03,4.952125000000000000e+03,4.954375000000000000e+03,4.955125000000000000e+03,4.954625000000000000e+03,4.955750000000000000e+03,4.957500000000000000e+03,4.956750000000000000e+03,4.955000000000000000e+03,4.956125000000000000e+03,4.955000000000000000e+03,4.953125000000000000e+03,4.952125000000000000e+03,4.949875000000000000e+03,4.947375000000000000e+03,4.941750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917375000000000000e+03,4.932500000000000000e+03,4.938750000000000000e+03,4.944500000000000000e+03,4.949750000000000000e+03,4.951000000000000000e+03,4.952375000000000000e+03,4.954250000000000000e+03,4.955625000000000000e+03,4.955250000000000000e+03,4.955000000000000000e+03,4.954375000000000000e+03,4.953500000000000000e+03,4.953125000000000000e+03,4.953750000000000000e+03,4.953125000000000000e+03,4.952875000000000000e+03,4.950125000000000000e+03,4.949750000000000000e+03,4.946750000000000000e+03,4.943125000000000000e+03,4.939750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900500000000000000e+03,4.926500000000000000e+03,4.935625000000000000e+03,4.941000000000000000e+03,4.945875000000000000e+03,4.949625000000000000e+03,4.952875000000000000e+03,4.953375000000000000e+03,4.954500000000000000e+03,4.955000000000000000e+03,4.954750000000000000e+03,4.954500000000000000e+03,4.954750000000000000e+03,4.955125000000000000e+03,4.953125000000000000e+03,4.952375000000000000e+03,4.951375000000000000e+03,4.950875000000000000e+03,4.946000000000000000e+03,4.941250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918250000000000000e+03,4.930875000000000000e+03,4.941125000000000000e+03,4.943875000000000000e+03,4.947875000000000000e+03,4.951750000000000000e+03,4.951625000000000000e+03,4.954625000000000000e+03,4.954250000000000000e+03,4.954125000000000000e+03,4.952875000000000000e+03,4.952375000000000000e+03,4.951625000000000000e+03,4.952875000000000000e+03,4.950875000000000000e+03,4.950750000000000000e+03,4.949625000000000000e+03,4.948000000000000000e+03,4.946250000000000000e+03,4.941375000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905875000000000000e+03,4.926500000000000000e+03,4.935875000000000000e+03,4.940625000000000000e+03,4.945750000000000000e+03,4.949750000000000000e+03,4.951500000000000000e+03,4.952250000000000000e+03,4.953250000000000000e+03,4.953500000000000000e+03,4.954625000000000000e+03,4.951000000000000000e+03,4.952000000000000000e+03,4.953250000000000000e+03,4.949125000000000000e+03,4.951000000000000000e+03,4.949875000000000000e+03,4.945625000000000000e+03,4.941000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920125000000000000e+03,4.935000000000000000e+03,4.937625000000000000e+03,4.943875000000000000e+03,4.946375000000000000e+03,4.950250000000000000e+03,4.950875000000000000e+03,4.954250000000000000e+03,4.952375000000000000e+03,4.953000000000000000e+03,4.951250000000000000e+03,4.953375000000000000e+03,4.950875000000000000e+03,4.951125000000000000e+03,4.949000000000000000e+03,4.948250000000000000e+03,4.948375000000000000e+03,4.945250000000000000e+03,4.940000000000000000e+03,4.938750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907375000000000000e+03,4.926125000000000000e+03,4.936250000000000000e+03,4.942250000000000000e+03,4.945625000000000000e+03,4.949375000000000000e+03,4.950125000000000000e+03,4.950625000000000000e+03,4.952000000000000000e+03,4.952750000000000000e+03,4.951000000000000000e+03,4.949875000000000000e+03,4.950500000000000000e+03,4.948625000000000000e+03,4.948875000000000000e+03,4.946750000000000000e+03,4.944625000000000000e+03,4.938125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924375000000000000e+03,4.935000000000000000e+03,4.936250000000000000e+03,4.945375000000000000e+03,4.946875000000000000e+03,4.950000000000000000e+03,4.948500000000000000e+03,4.950375000000000000e+03,4.951375000000000000e+03,4.950625000000000000e+03,4.951000000000000000e+03,4.949375000000000000e+03,4.950250000000000000e+03,4.948750000000000000e+03,4.947875000000000000e+03,4.946000000000000000e+03,4.944125000000000000e+03,4.939500000000000000e+03,0.000000000000000000e+00
