0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093170898437500000e+03,5.099055175781250000e+03,5.104001953125000000e+03,5.108166503906250000e+03,5.111717773437500000e+03,5.115020507812500000e+03,5.117583496093750000e+03,5.119853515625000000e+03,5.121547363281250000e+03,5.122863281250000000e+03,5.124122558593750000e+03,5.125028320312500000e+03,5.125802246093750000e+03,5.126443359375000000e+03,5.126945800781250000e+03,5.127250000000000000e+03,5.127559082031250000e+03,5.127639648437500000e+03,5.127542480468750000e+03,5.127347167968750000e+03,5.127068847656250000e+03,5.126542968750000000e+03,5.125984375000000000e+03,5.125200195312500000e+03,5.124274902343750000e+03,5.123202636718750000e+03,5.121894531250000000e+03,5.120425781250000000e+03,5.118678222656250000e+03,5.116255371093750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089507324218750000e+03,5.096291992187500000e+03,5.101704589843750000e+03,5.106208984375000000e+03,5.110056152343750000e+03,5.113394042968750000e+03,5.116334960937500000e+03,5.118731933593750000e+03,5.120639160156250000e+03,5.122111328125000000e+03,5.123263671875000000e+03,5.124408691406250000e+03,5.125209960937500000e+03,5.125770507812500000e+03,5.126268554687500000e+03,5.126773925781250000e+03,5.126966796875000000e+03,5.127048828125000000e+03,5.127016601562500000e+03,5.126865234375000000e+03,5.126562011718750000e+03,5.126187988281250000e+03,5.125518554687500000e+03,5.124690917968750000e+03,5.123740722656250000e+03,5.122407226562500000e+03,5.120718261718750000e+03,5.118653320312500000e+03,5.115715332031250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093153320312500000e+03,5.099079101562500000e+03,5.104151367187500000e+03,5.108208984375000000e+03,5.111826171875000000e+03,5.114925781250000000e+03,5.117512695312500000e+03,5.119624023437500000e+03,5.121291015625000000e+03,5.122467285156250000e+03,5.123607910156250000e+03,5.124555175781250000e+03,5.125196289062500000e+03,5.125715820312500000e+03,5.126146484375000000e+03,5.126327148437500000e+03,5.126572265625000000e+03,5.126490234375000000e+03,5.126297851562500000e+03,5.126100097656250000e+03,5.125642089843750000e+03,5.125053222656250000e+03,5.124241210937500000e+03,5.123335937500000000e+03,5.122369140625000000e+03,5.121084472656250000e+03,5.119669433593750000e+03,5.117982910156250000e+03,5.115671875000000000e+03,5.113040527343750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089808593750000000e+03,5.096229980468750000e+03,5.101753906250000000e+03,5.106243164062500000e+03,5.110104003906250000e+03,5.113468750000000000e+03,5.116256347656250000e+03,5.118634277343750000e+03,5.120330566406250000e+03,5.121745117187500000e+03,5.122848632812500000e+03,5.123801757812500000e+03,5.124520507812500000e+03,5.125054199218750000e+03,5.125482421875000000e+03,5.125716796875000000e+03,5.125906250000000000e+03,5.125973632812500000e+03,5.125774902343750000e+03,5.125488281250000000e+03,5.125153320312500000e+03,5.124555175781250000e+03,5.123751464843750000e+03,5.122860839843750000e+03,5.121601562500000000e+03,5.119915527343750000e+03,5.117797851562500000e+03,5.115107910156250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093272949218750000e+03,5.099145507812500000e+03,5.104030761718750000e+03,5.108303710937500000e+03,5.111806152343750000e+03,5.114867675781250000e+03,5.117480957031250000e+03,5.119425781250000000e+03,5.120955078125000000e+03,5.122117187500000000e+03,5.123120605468750000e+03,5.123937011718750000e+03,5.124486816406250000e+03,5.124839355468750000e+03,5.125291503906250000e+03,5.125455078125000000e+03,5.125332519531250000e+03,5.125277832031250000e+03,5.125052246093750000e+03,5.124631835937500000e+03,5.124016601562500000e+03,5.123348144531250000e+03,5.122508300781250000e+03,5.121541015625000000e+03,5.120331054687500000e+03,5.118742675781250000e+03,5.116988769531250000e+03,5.114646484375000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089643554687500000e+03,5.096438476562500000e+03,5.101833984375000000e+03,5.106266113281250000e+03,5.110175292968750000e+03,5.113379882812500000e+03,5.116221679687500000e+03,5.118477050781250000e+03,5.120028320312500000e+03,5.121276855468750000e+03,5.122396484375000000e+03,5.123211914062500000e+03,5.123846191406250000e+03,5.124294921875000000e+03,5.124615722656250000e+03,5.124813476562500000e+03,5.124814453125000000e+03,5.124807617187500000e+03,5.124557617187500000e+03,5.124122070312500000e+03,5.123583984375000000e+03,5.122832519531250000e+03,5.121942382812500000e+03,5.120683593750000000e+03,5.119093750000000000e+03,5.116976074218750000e+03,5.114011718750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093343750000000000e+03,5.099240234375000000e+03,5.104191406250000000e+03,5.108370117187500000e+03,5.111806152343750000e+03,5.114810058593750000e+03,5.117351074218750000e+03,5.119199707031250000e+03,5.120473144531250000e+03,5.121541992187500000e+03,5.122439453125000000e+03,5.123189941406250000e+03,5.123705078125000000e+03,5.124065917968750000e+03,5.124254394531250000e+03,5.124329101562500000e+03,5.124178222656250000e+03,5.124026855468750000e+03,5.123542968750000000e+03,5.123062500000000000e+03,5.122388671875000000e+03,5.121565429687500000e+03,5.120577148437500000e+03,5.119409667968750000e+03,5.117979003906250000e+03,5.116269531250000000e+03,5.113991699218750000e+03,5.111566894531250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089661132812500000e+03,5.096522949218750000e+03,5.101988769531250000e+03,5.106389648437500000e+03,5.110200195312500000e+03,5.113418945312500000e+03,5.116096191406250000e+03,5.118238281250000000e+03,5.119655761718750000e+03,5.120880859375000000e+03,5.121816894531250000e+03,5.122547851562500000e+03,5.123147460937500000e+03,5.123407714843750000e+03,5.123694335937500000e+03,5.123762207031250000e+03,5.123633300781250000e+03,5.123464355468750000e+03,5.123085937500000000e+03,5.122605957031250000e+03,5.121965332031250000e+03,5.120969726562500000e+03,5.119834472656250000e+03,5.118249511718750000e+03,5.116211425781250000e+03,5.113416503906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093233886718750000e+03,5.099374511718750000e+03,5.104389160156250000e+03,5.108556152343750000e+03,5.111912109375000000e+03,5.114718750000000000e+03,5.117168945312500000e+03,5.118923828125000000e+03,5.120068847656250000e+03,5.121106933593750000e+03,5.121819335937500000e+03,5.122396972656250000e+03,5.122941894531250000e+03,5.123124023437500000e+03,5.123188964843750000e+03,5.123156738281250000e+03,5.122976074218750000e+03,5.122579101562500000e+03,5.122092773437500000e+03,5.121464355468750000e+03,5.120650878906250000e+03,5.119685058593750000e+03,5.118479003906250000e+03,5.117119140625000000e+03,5.115440429687500000e+03,5.113018554687500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089680175781250000e+03,5.096691406250000000e+03,5.102058105468750000e+03,5.106592773437500000e+03,5.110280273437500000e+03,5.113380371093750000e+03,5.116005859375000000e+03,5.117929199218750000e+03,5.119271972656250000e+03,5.120352539062500000e+03,5.121276367187500000e+03,5.121791992187500000e+03,5.122264648437500000e+03,5.122570800781250000e+03,5.122627441406250000e+03,5.122665039062500000e+03,5.122440917968750000e+03,5.122114746093750000e+03,5.121579101562500000e+03,5.120897460937500000e+03,5.120120605468750000e+03,5.118939941406250000e+03,5.117413574218750000e+03,5.115345703125000000e+03,5.112484375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093312500000000000e+03,5.099504882812500000e+03,5.104421386718750000e+03,5.108559082031250000e+03,5.111881347656250000e+03,5.114687500000000000e+03,5.117032714843750000e+03,5.118489746093750000e+03,5.119550292968750000e+03,5.120521484375000000e+03,5.121113769531250000e+03,5.121658203125000000e+03,5.121971679687500000e+03,5.122128906250000000e+03,5.122085449218750000e+03,5.121959472656250000e+03,5.121570800781250000e+03,5.121109375000000000e+03,5.120457031250000000e+03,5.119704589843750000e+03,5.118834472656250000e+03,5.117739746093750000e+03,5.116318847656250000e+03,5.114691894531250000e+03,5.112395019531250000e+03,5.109917480468750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089818359375000000e+03,5.096712402343750000e+03,5.102233886718750000e+03,5.106703125000000000e+03,5.110263671875000000e+03,5.113364257812500000e+03,5.115895996093750000e+03,5.117654785156250000e+03,5.118809570312500000e+03,5.119761230468750000e+03,5.120562500000000000e+03,5.120972656250000000e+03,5.121319335937500000e+03,5.121582519531250000e+03,5.121557617187500000e+03,5.121353027343750000e+03,5.121124023437500000e+03,5.120635742187500000e+03,5.119942871093750000e+03,5.119128417968750000e+03,5.118034179687500000e+03,5.116565917968750000e+03,5.114474609375000000e+03,5.111776367187500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093516601562500000e+03,5.099708984375000000e+03,5.104583007812500000e+03,5.108593261718750000e+03,5.111853515625000000e+03,5.114628906250000000e+03,5.116778320312500000e+03,5.118061523437500000e+03,5.119042480468750000e+03,5.119853027343750000e+03,5.120342773437500000e+03,5.120779296875000000e+03,5.120943359375000000e+03,5.120988281250000000e+03,5.120859375000000000e+03,5.120570312500000000e+03,5.120123046875000000e+03,5.119620605468750000e+03,5.118710937500000000e+03,5.117854492187500000e+03,5.116858398437500000e+03,5.115443359375000000e+03,5.113719726562500000e+03,5.111473632812500000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096847656250000000e+03,5.102471679687500000e+03,5.106829589843750000e+03,5.110300292968750000e+03,5.113358886718750000e+03,5.115635742187500000e+03,5.117305175781250000e+03,5.118286621093750000e+03,5.119155761718750000e+03,5.119713867187500000e+03,5.120160156250000000e+03,5.120372070312500000e+03,5.120433593750000000e+03,5.120293457031250000e+03,5.120073242187500000e+03,5.119661132812500000e+03,5.119016601562500000e+03,5.118180664062500000e+03,5.117104980468750000e+03,5.115681152343750000e+03,5.113685058593750000e+03,5.110855468750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086524414062500000e+03,5.093283691406250000e+03,5.099918457031250000e+03,5.104687011718750000e+03,5.108705078125000000e+03,5.111803222656250000e+03,5.114616699218750000e+03,5.116378906250000000e+03,5.117556640625000000e+03,5.118426269531250000e+03,5.119154296875000000e+03,5.119468261718750000e+03,5.119783691406250000e+03,5.119857910156250000e+03,5.119813964843750000e+03,5.119563964843750000e+03,5.119188476562500000e+03,5.118596679687500000e+03,5.117888671875000000e+03,5.116962402343750000e+03,5.115884277343750000e+03,5.114614746093750000e+03,5.112960937500000000e+03,5.110735351562500000e+03,5.108411132812500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089339843750000000e+03,5.097119140625000000e+03,5.102556640625000000e+03,5.106884277343750000e+03,5.110318847656250000e+03,5.113325683593750000e+03,5.115432617187500000e+03,5.116762695312500000e+03,5.117786132812500000e+03,5.118458496093750000e+03,5.118931640625000000e+03,5.119196289062500000e+03,5.119405761718750000e+03,5.119335449218750000e+03,5.119082031250000000e+03,5.118637207031250000e+03,5.118091308593750000e+03,5.117222656250000000e+03,5.116218261718750000e+03,5.114853027343750000e+03,5.112942871093750000e+03,5.110119628906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093500488281250000e+03,5.100147949218750000e+03,5.104894531250000000e+03,5.108740234375000000e+03,5.111882812500000000e+03,5.114402832031250000e+03,5.116050292968750000e+03,5.116926269531250000e+03,5.117854492187500000e+03,5.118289062500000000e+03,5.118669921875000000e+03,5.118769042968750000e+03,5.118678710937500000e+03,5.118497558593750000e+03,5.118162109375000000e+03,5.117667968750000000e+03,5.117026367187500000e+03,5.116081054687500000e+03,5.115070800781250000e+03,5.113714843750000000e+03,5.112037597656250000e+03,5.109836425781250000e+03,0.000000000000000000e+00
