0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059539062500000000e+03,5.067867187500000000e+03,5.073351562500000000e+03,5.078320312500000000e+03,5.082367187500000000e+03,5.085296875000000000e+03,5.088171875000000000e+03,5.090492187500000000e+03,5.092273437500000000e+03,5.093304687500000000e+03,5.094414062500000000e+03,5.095601562500000000e+03,5.095742187500000000e+03,5.096335937500000000e+03,5.096648437500000000e+03,5.097070312500000000e+03,5.096664062500000000e+03,5.096812500000000000e+03,5.096367187500000000e+03,5.096046875000000000e+03,5.095460937500000000e+03,5.094906250000000000e+03,5.093890625000000000e+03,5.092757812500000000e+03,5.090843750000000000e+03,5.088843750000000000e+03,5.086132812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064140625000000000e+03,5.070968750000000000e+03,5.075460937500000000e+03,5.080125000000000000e+03,5.083859375000000000e+03,5.086695312500000000e+03,5.089023437500000000e+03,5.090976562500000000e+03,5.092500000000000000e+03,5.093710937500000000e+03,5.094468750000000000e+03,5.095132812500000000e+03,5.095671875000000000e+03,5.096328125000000000e+03,5.096117187500000000e+03,5.096359375000000000e+03,5.096039062500000000e+03,5.095835937500000000e+03,5.095445312500000000e+03,5.094968750000000000e+03,5.094335937500000000e+03,5.093382812500000000e+03,5.092718750000000000e+03,5.090914062500000000e+03,5.089585937500000000e+03,5.087804687500000000e+03,5.085867187500000000e+03,5.083445312500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059625000000000000e+03,5.067726562500000000e+03,5.073664062500000000e+03,5.078390625000000000e+03,5.081898437500000000e+03,5.085273437500000000e+03,5.088148437500000000e+03,5.089945312500000000e+03,5.091734375000000000e+03,5.093062500000000000e+03,5.094140625000000000e+03,5.094273437500000000e+03,5.095187500000000000e+03,5.095351562500000000e+03,5.095632812500000000e+03,5.095617187500000000e+03,5.095843750000000000e+03,5.095343750000000000e+03,5.095078125000000000e+03,5.094367187500000000e+03,5.093781250000000000e+03,5.092851562500000000e+03,5.091679687500000000e+03,5.090054687500000000e+03,5.088312500000000000e+03,5.085054687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063156250000000000e+03,5.071132812500000000e+03,5.075828125000000000e+03,5.080601562500000000e+03,5.083898437500000000e+03,5.086914062500000000e+03,5.089093750000000000e+03,5.090757812500000000e+03,5.092156250000000000e+03,5.093195312500000000e+03,5.093906250000000000e+03,5.094210937500000000e+03,5.094898437500000000e+03,5.094914062500000000e+03,5.095171875000000000e+03,5.094898437500000000e+03,5.094703125000000000e+03,5.094375000000000000e+03,5.093914062500000000e+03,5.093468750000000000e+03,5.091937500000000000e+03,5.091406250000000000e+03,5.090187500000000000e+03,5.088734375000000000e+03,5.087156250000000000e+03,5.084757812500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059953125000000000e+03,5.067335937500000000e+03,5.073585937500000000e+03,5.078640625000000000e+03,5.082351562500000000e+03,5.085320312500000000e+03,5.088031250000000000e+03,5.089531250000000000e+03,5.091039062500000000e+03,5.092367187500000000e+03,5.093085937500000000e+03,5.093781250000000000e+03,5.094226562500000000e+03,5.094492187500000000e+03,5.094585937500000000e+03,5.094671875000000000e+03,5.094460937500000000e+03,5.094171875000000000e+03,5.093531250000000000e+03,5.092507812500000000e+03,5.092000000000000000e+03,5.090632812500000000e+03,5.089570312500000000e+03,5.087187500000000000e+03,5.083953125000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063734375000000000e+03,5.070796875000000000e+03,5.075976562500000000e+03,5.079992187500000000e+03,5.083453125000000000e+03,5.086632812500000000e+03,5.088906250000000000e+03,5.090382812500000000e+03,5.091546875000000000e+03,5.092578125000000000e+03,5.092929687500000000e+03,5.093671875000000000e+03,5.094054687500000000e+03,5.094093750000000000e+03,5.094125000000000000e+03,5.093875000000000000e+03,5.093132812500000000e+03,5.092796875000000000e+03,5.092500000000000000e+03,5.091328125000000000e+03,5.090687500000000000e+03,5.089273437500000000e+03,5.088046875000000000e+03,5.086179687500000000e+03,5.084234375000000000e+03,5.080953125000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059703125000000000e+03,5.067695312500000000e+03,5.073632812500000000e+03,5.078414062500000000e+03,5.081882812500000000e+03,5.085125000000000000e+03,5.087710937500000000e+03,5.089273437500000000e+03,5.090960937500000000e+03,5.091671875000000000e+03,5.092359375000000000e+03,5.093015625000000000e+03,5.093281250000000000e+03,5.093351562500000000e+03,5.093062500000000000e+03,5.093351562500000000e+03,5.092710937500000000e+03,5.092531250000000000e+03,5.091718750000000000e+03,5.090937500000000000e+03,5.090070312500000000e+03,5.088242187500000000e+03,5.086460937500000000e+03,5.083375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063226562500000000e+03,5.071281250000000000e+03,5.075554687500000000e+03,5.080046875000000000e+03,5.083710937500000000e+03,5.086398437500000000e+03,5.088617187500000000e+03,5.090070312500000000e+03,5.090601562500000000e+03,5.091734375000000000e+03,5.092171875000000000e+03,5.092671875000000000e+03,5.093039062500000000e+03,5.092906250000000000e+03,5.092765625000000000e+03,5.092375000000000000e+03,5.091742187500000000e+03,5.091414062500000000e+03,5.090601562500000000e+03,5.089921875000000000e+03,5.088804687500000000e+03,5.086875000000000000e+03,5.085437500000000000e+03,5.083242187500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067640625000000000e+03,5.073632812500000000e+03,5.077953125000000000e+03,5.082015625000000000e+03,5.085367187500000000e+03,5.087601562500000000e+03,5.089210937500000000e+03,5.090289062500000000e+03,5.090960937500000000e+03,5.091539062500000000e+03,5.092359375000000000e+03,5.092601562500000000e+03,5.092507812500000000e+03,5.092320312500000000e+03,5.092039062500000000e+03,5.091546875000000000e+03,5.091070312500000000e+03,5.089789062500000000e+03,5.088882812500000000e+03,5.087164062500000000e+03,5.085460937500000000e+03,5.082882812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056179687500000000e+03,5.063382812500000000e+03,5.071148437500000000e+03,5.075648437500000000e+03,5.080140625000000000e+03,5.083960937500000000e+03,5.086304687500000000e+03,5.088234375000000000e+03,5.089335937500000000e+03,5.090437500000000000e+03,5.090898437500000000e+03,5.091671875000000000e+03,5.091570312500000000e+03,5.091734375000000000e+03,5.091820312500000000e+03,5.091132812500000000e+03,5.090898437500000000e+03,5.090429687500000000e+03,5.089640625000000000e+03,5.088375000000000000e+03,5.087390625000000000e+03,5.086015625000000000e+03,5.084523437500000000e+03,5.082421875000000000e+03,5.079328125000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059437500000000000e+03,5.068609375000000000e+03,5.073820312500000000e+03,5.078507812500000000e+03,5.082281250000000000e+03,5.085398437500000000e+03,5.087453125000000000e+03,5.088625000000000000e+03,5.089289062500000000e+03,5.090429687500000000e+03,5.090710937500000000e+03,5.091210937500000000e+03,5.091421875000000000e+03,5.091257812500000000e+03,5.090773437500000000e+03,5.090484375000000000e+03,5.089953125000000000e+03,5.089148437500000000e+03,5.087726562500000000e+03,5.086617187500000000e+03,5.084414062500000000e+03,5.082156250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063875000000000000e+03,5.071351562500000000e+03,5.075984375000000000e+03,5.080398437500000000e+03,5.084125000000000000e+03,5.086476562500000000e+03,5.087718750000000000e+03,5.088742187500000000e+03,5.089609375000000000e+03,5.090343750000000000e+03,5.090453125000000000e+03,5.090617187500000000e+03,5.090593750000000000e+03,5.090625000000000000e+03,5.090210937500000000e+03,5.089289062500000000e+03,5.088656250000000000e+03,5.087757812500000000e+03,5.086828125000000000e+03,5.085296875000000000e+03,5.083546875000000000e+03,5.081203125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059406250000000000e+03,5.068898437500000000e+03,5.074015625000000000e+03,5.078570312500000000e+03,5.082257812500000000e+03,5.085500000000000000e+03,5.087445312500000000e+03,5.087687500000000000e+03,5.089062500000000000e+03,5.089468750000000000e+03,5.089828125000000000e+03,5.090312500000000000e+03,5.090210937500000000e+03,5.090250000000000000e+03,5.089109375000000000e+03,5.088507812500000000e+03,5.088218750000000000e+03,5.087007812500000000e+03,5.085476562500000000e+03,5.083812500000000000e+03,5.080976562500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064414062500000000e+03,5.072132812500000000e+03,5.076539062500000000e+03,5.080562500000000000e+03,5.083875000000000000e+03,5.086195312500000000e+03,5.087414062500000000e+03,5.088156250000000000e+03,5.089000000000000000e+03,5.089242187500000000e+03,5.089390625000000000e+03,5.089703125000000000e+03,5.089210937500000000e+03,5.088960937500000000e+03,5.088109375000000000e+03,5.087664062500000000e+03,5.086976562500000000e+03,5.086031250000000000e+03,5.084601562500000000e+03,5.083132812500000000e+03,5.080796875000000000e+03,5.078093750000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058843750000000000e+03,5.069132812500000000e+03,5.074648437500000000e+03,5.079054687500000000e+03,5.082281250000000000e+03,5.085429687500000000e+03,5.086804687500000000e+03,5.087070312500000000e+03,5.088218750000000000e+03,5.088695312500000000e+03,5.088921875000000000e+03,5.088976562500000000e+03,5.088929687500000000e+03,5.088507812500000000e+03,5.087609375000000000e+03,5.086859375000000000e+03,5.086210937500000000e+03,5.084429687500000000e+03,5.082453125000000000e+03,5.080007812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065703125000000000e+03,5.072164062500000000e+03,5.077203125000000000e+03,5.080453125000000000e+03,5.083906250000000000e+03,5.086000000000000000e+03,5.086593750000000000e+03,5.087406250000000000e+03,5.088171875000000000e+03,5.088507812500000000e+03,5.088375000000000000e+03,5.088117187500000000e+03,5.087835937500000000e+03,5.087468750000000000e+03,5.086796875000000000e+03,5.086101562500000000e+03,5.085171875000000000e+03,5.083734375000000000e+03,5.082476562500000000e+03,5.079921875000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061343750000000000e+03,5.069218750000000000e+03,5.074609375000000000e+03,5.079070312500000000e+03,5.082289062500000000e+03,5.084804687500000000e+03,5.086039062500000000e+03,5.086539062500000000e+03,5.087351562500000000e+03,5.087953125000000000e+03,5.087710937500000000e+03,5.087648437500000000e+03,5.087281250000000000e+03,5.086554687500000000e+03,5.086320312500000000e+03,5.085390625000000000e+03,5.083796875000000000e+03,5.081781250000000000e+03,5.078757812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
