0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025875000000000000e+03,5.031625000000000000e+03,5.037093750000000000e+03,5.040968750000000000e+03,5.044812500000000000e+03,5.047656250000000000e+03,5.050656250000000000e+03,5.052000000000000000e+03,5.053593750000000000e+03,5.056718750000000000e+03,5.056593750000000000e+03,5.058781250000000000e+03,5.059437500000000000e+03,5.059750000000000000e+03,5.060031250000000000e+03,5.060687500000000000e+03,5.061281250000000000e+03,5.061656250000000000e+03,5.061156250000000000e+03,5.061187500000000000e+03,5.060968750000000000e+03,5.060031250000000000e+03,5.060031250000000000e+03,5.058843750000000000e+03,5.058375000000000000e+03,5.057375000000000000e+03,5.055937500000000000e+03,5.054562500000000000e+03,5.051625000000000000e+03,5.048937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015000000000000000e+03,5.022093750000000000e+03,5.029625000000000000e+03,5.034468750000000000e+03,5.039125000000000000e+03,5.043156250000000000e+03,5.046968750000000000e+03,5.049093750000000000e+03,5.051343750000000000e+03,5.053656250000000000e+03,5.055468750000000000e+03,5.056687500000000000e+03,5.058093750000000000e+03,5.058562500000000000e+03,5.059187500000000000e+03,5.059156250000000000e+03,5.059937500000000000e+03,5.060656250000000000e+03,5.060843750000000000e+03,5.061437500000000000e+03,5.060468750000000000e+03,5.060000000000000000e+03,5.060000000000000000e+03,5.059406250000000000e+03,5.058125000000000000e+03,5.057437500000000000e+03,5.056906250000000000e+03,5.056000000000000000e+03,5.054250000000000000e+03,5.053000000000000000e+03,5.050687500000000000e+03,5.048468750000000000e+03,5.045656250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019375000000000000e+03,5.024750000000000000e+03,5.032593750000000000e+03,5.036906250000000000e+03,5.042125000000000000e+03,5.045656250000000000e+03,5.047875000000000000e+03,5.050656250000000000e+03,5.051843750000000000e+03,5.053812500000000000e+03,5.056062500000000000e+03,5.056312500000000000e+03,5.057687500000000000e+03,5.058406250000000000e+03,5.059062500000000000e+03,5.060000000000000000e+03,5.059843750000000000e+03,5.060437500000000000e+03,5.060031250000000000e+03,5.059937500000000000e+03,5.059656250000000000e+03,5.058750000000000000e+03,5.058593750000000000e+03,5.057843750000000000e+03,5.057500000000000000e+03,5.056750000000000000e+03,5.054968750000000000e+03,5.054000000000000000e+03,5.050906250000000000e+03,5.048250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022406250000000000e+03,5.028343750000000000e+03,5.034468750000000000e+03,5.039000000000000000e+03,5.043781250000000000e+03,5.046843750000000000e+03,5.049125000000000000e+03,5.051125000000000000e+03,5.052218750000000000e+03,5.055125000000000000e+03,5.056406250000000000e+03,5.057468750000000000e+03,5.057781250000000000e+03,5.058156250000000000e+03,5.059156250000000000e+03,5.058906250000000000e+03,5.059781250000000000e+03,5.059781250000000000e+03,5.059687500000000000e+03,5.058937500000000000e+03,5.059031250000000000e+03,5.058218750000000000e+03,5.057718750000000000e+03,5.056593750000000000e+03,5.055593750000000000e+03,5.055031250000000000e+03,5.053562500000000000e+03,5.051843750000000000e+03,5.050500000000000000e+03,5.048468750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019562500000000000e+03,5.024593750000000000e+03,5.032843750000000000e+03,5.037562500000000000e+03,5.042156250000000000e+03,5.045718750000000000e+03,5.047093750000000000e+03,5.050000000000000000e+03,5.052406250000000000e+03,5.052875000000000000e+03,5.055593750000000000e+03,5.056343750000000000e+03,5.057218750000000000e+03,5.057281250000000000e+03,5.058656250000000000e+03,5.058343750000000000e+03,5.059093750000000000e+03,5.058750000000000000e+03,5.059125000000000000e+03,5.058906250000000000e+03,5.058593750000000000e+03,5.057500000000000000e+03,5.056906250000000000e+03,5.057062500000000000e+03,5.054875000000000000e+03,5.054656250000000000e+03,5.052562500000000000e+03,5.050500000000000000e+03,5.046875000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021250000000000000e+03,5.028281250000000000e+03,5.035000000000000000e+03,5.040000000000000000e+03,5.043593750000000000e+03,5.046562500000000000e+03,5.048812500000000000e+03,5.050718750000000000e+03,5.052687500000000000e+03,5.054906250000000000e+03,5.055843750000000000e+03,5.056687500000000000e+03,5.057062500000000000e+03,5.057406250000000000e+03,5.057750000000000000e+03,5.058000000000000000e+03,5.058937500000000000e+03,5.058531250000000000e+03,5.058500000000000000e+03,5.057593750000000000e+03,5.057468750000000000e+03,5.056625000000000000e+03,5.055750000000000000e+03,5.054843750000000000e+03,5.053968750000000000e+03,5.052343750000000000e+03,5.051218750000000000e+03,5.049750000000000000e+03,5.047281250000000000e+03,5.044312500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018281250000000000e+03,5.025843750000000000e+03,5.032000000000000000e+03,5.036906250000000000e+03,5.041687500000000000e+03,5.045031250000000000e+03,5.046656250000000000e+03,5.050281250000000000e+03,5.051500000000000000e+03,5.053250000000000000e+03,5.054468750000000000e+03,5.056187500000000000e+03,5.056343750000000000e+03,5.056250000000000000e+03,5.057500000000000000e+03,5.057187500000000000e+03,5.057812500000000000e+03,5.057906250000000000e+03,5.057656250000000000e+03,5.057562500000000000e+03,5.056937500000000000e+03,5.055843750000000000e+03,5.055437500000000000e+03,5.055062500000000000e+03,5.053593750000000000e+03,5.052000000000000000e+03,5.049718750000000000e+03,5.046968750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023593750000000000e+03,5.028656250000000000e+03,5.035250000000000000e+03,5.039968750000000000e+03,5.043187500000000000e+03,5.046125000000000000e+03,5.048187500000000000e+03,5.050718750000000000e+03,5.052218750000000000e+03,5.054437500000000000e+03,5.054937500000000000e+03,5.056031250000000000e+03,5.055593750000000000e+03,5.056375000000000000e+03,5.057531250000000000e+03,5.057343750000000000e+03,5.057000000000000000e+03,5.057312500000000000e+03,5.057312500000000000e+03,5.056343750000000000e+03,5.055750000000000000e+03,5.054593750000000000e+03,5.054437500000000000e+03,5.053593750000000000e+03,5.051593750000000000e+03,5.050250000000000000e+03,5.048843750000000000e+03,5.045718750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017906250000000000e+03,5.025062500000000000e+03,5.031812500000000000e+03,5.037843750000000000e+03,5.041375000000000000e+03,5.044656250000000000e+03,5.047406250000000000e+03,5.049250000000000000e+03,5.050500000000000000e+03,5.052968750000000000e+03,5.054125000000000000e+03,5.055343750000000000e+03,5.055250000000000000e+03,5.055812500000000000e+03,5.056156250000000000e+03,5.056750000000000000e+03,5.057062500000000000e+03,5.057468750000000000e+03,5.056312500000000000e+03,5.056062500000000000e+03,5.055437500000000000e+03,5.054375000000000000e+03,5.053656250000000000e+03,5.052968750000000000e+03,5.050781250000000000e+03,5.048281250000000000e+03,5.045562500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022437500000000000e+03,5.029062500000000000e+03,5.035593750000000000e+03,5.040687500000000000e+03,5.043031250000000000e+03,5.044843750000000000e+03,5.048093750000000000e+03,5.050250000000000000e+03,5.051812500000000000e+03,5.053000000000000000e+03,5.054312500000000000e+03,5.054968750000000000e+03,5.054468750000000000e+03,5.055812500000000000e+03,5.055750000000000000e+03,5.055781250000000000e+03,5.056281250000000000e+03,5.056093750000000000e+03,5.054843750000000000e+03,5.054812500000000000e+03,5.054375000000000000e+03,5.053031250000000000e+03,5.052093750000000000e+03,5.050906250000000000e+03,5.049343750000000000e+03,5.047250000000000000e+03,5.045437500000000000e+03,5.042312500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018093750000000000e+03,5.026406250000000000e+03,5.033031250000000000e+03,5.037156250000000000e+03,5.041718750000000000e+03,5.044812500000000000e+03,5.046843750000000000e+03,5.049593750000000000e+03,5.050531250000000000e+03,5.053093750000000000e+03,5.053625000000000000e+03,5.053906250000000000e+03,5.054437500000000000e+03,5.055000000000000000e+03,5.055406250000000000e+03,5.055437500000000000e+03,5.055250000000000000e+03,5.054718750000000000e+03,5.055281250000000000e+03,5.054250000000000000e+03,5.053312500000000000e+03,5.052843750000000000e+03,5.051312500000000000e+03,5.049781250000000000e+03,5.047875000000000000e+03,5.044718750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021281250000000000e+03,5.030906250000000000e+03,5.035406250000000000e+03,5.040375000000000000e+03,5.042750000000000000e+03,5.045968750000000000e+03,5.047875000000000000e+03,5.049781250000000000e+03,5.051718750000000000e+03,5.052937500000000000e+03,5.053562500000000000e+03,5.053937500000000000e+03,5.054093750000000000e+03,5.054875000000000000e+03,5.054937500000000000e+03,5.054468750000000000e+03,5.054875000000000000e+03,5.054312500000000000e+03,5.054468750000000000e+03,5.052968750000000000e+03,5.052718750000000000e+03,5.051937500000000000e+03,5.050062500000000000e+03,5.048343750000000000e+03,5.046500000000000000e+03,5.043750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018000000000000000e+03,5.026218750000000000e+03,5.033406250000000000e+03,5.037437500000000000e+03,5.041531250000000000e+03,5.044000000000000000e+03,5.046218750000000000e+03,5.049156250000000000e+03,5.049875000000000000e+03,5.051656250000000000e+03,5.052468750000000000e+03,5.053312500000000000e+03,5.054000000000000000e+03,5.054250000000000000e+03,5.054750000000000000e+03,5.054500000000000000e+03,5.053843750000000000e+03,5.053656250000000000e+03,5.053718750000000000e+03,5.052937500000000000e+03,5.052156250000000000e+03,5.050500000000000000e+03,5.048250000000000000e+03,5.047187500000000000e+03,5.043687500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022125000000000000e+03,5.030281250000000000e+03,5.035093750000000000e+03,5.039531250000000000e+03,5.042312500000000000e+03,5.044718750000000000e+03,5.047875000000000000e+03,5.049218750000000000e+03,5.051312500000000000e+03,5.052250000000000000e+03,5.052718750000000000e+03,5.053343750000000000e+03,5.053437500000000000e+03,5.053593750000000000e+03,5.054125000000000000e+03,5.053968750000000000e+03,5.052687500000000000e+03,5.052531250000000000e+03,5.052156250000000000e+03,5.051250000000000000e+03,5.050375000000000000e+03,5.049187500000000000e+03,5.047156250000000000e+03,5.045593750000000000e+03,5.044281250000000000e+03,5.040750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018875000000000000e+03,5.026468750000000000e+03,5.032718750000000000e+03,5.037062500000000000e+03,5.041250000000000000e+03,5.043843750000000000e+03,5.045906250000000000e+03,5.048906250000000000e+03,5.049906250000000000e+03,5.051031250000000000e+03,5.052187500000000000e+03,5.052312500000000000e+03,5.053187500000000000e+03,5.053406250000000000e+03,5.053656250000000000e+03,5.053125000000000000e+03,5.052781250000000000e+03,5.052000000000000000e+03,5.051312500000000000e+03,5.050000000000000000e+03,5.049718750000000000e+03,5.047781250000000000e+03,5.045968750000000000e+03,5.043781250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023218750000000000e+03,5.028531250000000000e+03,5.034468750000000000e+03,5.039531250000000000e+03,5.042343750000000000e+03,5.044625000000000000e+03,5.047625000000000000e+03,5.049031250000000000e+03,5.050343750000000000e+03,5.050875000000000000e+03,5.051437500000000000e+03,5.052281250000000000e+03,5.052781250000000000e+03,5.053125000000000000e+03,5.053281250000000000e+03,5.051937500000000000e+03,5.051187500000000000e+03,5.050968750000000000e+03,5.050218750000000000e+03,5.049843750000000000e+03,5.048843750000000000e+03,5.046375000000000000e+03,5.044937500000000000e+03,5.042687500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026343750000000000e+03,5.031937500000000000e+03,5.037218750000000000e+03,5.040656250000000000e+03,5.043312500000000000e+03,5.046750000000000000e+03,5.047875000000000000e+03,5.049593750000000000e+03,5.050531250000000000e+03,5.051000000000000000e+03,5.051531250000000000e+03,5.052093750000000000e+03,5.052593750000000000e+03,5.052281250000000000e+03,5.051750000000000000e+03,5.051125000000000000e+03,5.051031250000000000e+03,5.049437500000000000e+03,5.048468750000000000e+03,5.047125000000000000e+03,5.045250000000000000e+03,5.041531250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
